datetime,close,high,low,open,volume
2024-08-19 12:00:00+00:00,20.69141387939453,20.69790267944336,20.630586624145508,20.666290283203125,6864
2024-08-19 13:00:00+00:00,20.591602325439453,20.807968139648438,20.589120864868164,20.693267822265625,0
2024-08-19 14:00:00+00:00,20.560394287109375,20.579986572265625,20.447490692138672,20.556489944458008,909392
2024-08-19 15:00:00+00:00,20.64458465576172,20.669527053833008,20.548616409301758,20.6135196685791,180576
2024-08-19 16:00:00+00:00,20.59990692138672,20.614017486572266,20.484375,20.58745002746582,2993040
2024-08-19 17:00:00+00:00,20.835689544677734,21.015819549560547,20.601112365722656,20.633190155029297,6060048
2024-08-19 18:00:00+00:00,20.84929656982422,20.923505783081055,20.747652053833008,20.828510284423828,2066400
2024-08-19 19:00:00+00:00,20.853281021118164,20.92161750793457,20.81649398803711,20.860055923461914,0
2024-08-19 20:00:00+00:00,20.927581787109375,20.973705291748047,20.809228897094727,20.842369079589844,0
2024-08-19 21:00:00+00:00,20.90850257873535,20.926166534423828,20.863698959350586,20.914369583129883,0
2024-08-19 22:00:00+00:00,21.087451934814453,21.104198455810547,20.90682029724121,20.90682029724121,1357696
2024-08-19 23:00:00+00:00,21.22572135925293,21.234434127807617,21.050548553466797,21.107728958129883,0
2024-08-20 00:00:00+00:00,21.434232711791992,21.601810455322266,21.205726623535156,21.227819442749023,1754480
2024-08-20 01:00:00+00:00,21.64977264404297,21.698251724243164,21.454545974731445,21.454545974731445,6707504
2024-08-20 02:00:00+00:00,21.67816734313965,21.717090606689453,21.601093292236328,21.717090606689453,3997984
2024-08-20 03:00:00+00:00,21.800167083740234,21.803274154663086,21.676734924316406,21.68695831298828,4626784
2024-08-20 04:00:00+00:00,21.808876037597656,21.826040267944336,21.74680519104004,21.809009552001953,6102560
2024-08-20 05:00:00+00:00,21.91141128540039,21.989519119262695,21.817480087280273,21.83147621154785,4689600
2024-08-20 06:00:00+00:00,21.901866912841797,21.976364135742188,21.896745681762695,21.917503356933594,3081168
2024-08-20 07:00:00+00:00,22.050426483154297,22.050806045532227,21.88282585144043,21.898881912231445,8689552
2024-08-20 08:00:00+00:00,21.937536239624023,22.087099075317383,21.914554595947266,22.087099075317383,3665776
2024-08-20 09:00:00+00:00,22.082338333129883,22.124067306518555,21.95283317565918,21.954010009765625,3226112
2024-08-20 10:00:00+00:00,22.077068328857422,22.145109176635742,22.077068328857422,22.127119064331055,567344
2024-08-20 11:00:00+00:00,22.030349731445312,22.091882705688477,21.971683502197266,22.06836700439453,3074784
2024-08-20 12:00:00+00:00,22.113866806030273,22.151901245117188,22.01069450378418,22.01069450378418,0
2024-08-20 13:00:00+00:00,22.20156478881836,22.20166778564453,22.035301208496094,22.12425994873047,5240544
2024-08-20 14:00:00+00:00,21.851261138916016,22.205467224121094,21.84445571899414,22.205467224121094,7975920
2024-08-20 15:00:00+00:00,21.80607795715332,21.926706314086914,21.5162296295166,21.772863388061523,12106368
2024-08-20 16:00:00+00:00,21.91254997253418,21.98459243774414,21.79730796813965,21.797405242919922,4767408
2024-08-20 17:00:00+00:00,22.34663963317871,22.347232818603516,21.898128509521484,21.90143394470215,5618896
2024-08-20 18:00:00+00:00,22.49526023864746,22.609586715698242,22.35202980041504,22.354658126831055,11622080
2024-08-20 19:00:00+00:00,22.61451530456543,22.644956588745117,22.444143295288086,22.444143295288086,7887776
2024-08-20 20:00:00+00:00,22.573238372802734,22.755647659301758,22.551610946655273,22.58196258544922,9907840
2024-08-20 21:00:00+00:00,22.47150993347168,22.52235984802246,22.37227439880371,22.52235984802246,2268928
2024-08-20 22:00:00+00:00,22.4250431060791,22.58399772644043,22.4250431060791,22.48493766784668,1379264
2024-08-20 23:00:00+00:00,22.31169319152832,22.43149185180664,22.28338050842285,22.43149185180664,0
2024-08-21 00:00:00+00:00,22.393978118896484,22.487016677856445,22.310945510864258,22.310945510864258,0
2024-08-21 01:00:00+00:00,22.469501495361328,22.490385055541992,22.347665786743164,22.36330223083496,0
2024-08-21 02:00:00+00:00,22.692485809326172,22.720993041992188,22.529264450073242,22.529264450073242,4033824
2024-08-21 03:00:00+00:00,23.107236862182617,23.107236862182617,22.684619903564453,22.691503524780273,6276736
2024-08-21 04:00:00+00:00,23.263586044311523,23.441316604614258,23.11908721923828,23.11908721923828,10838432
2024-08-21 05:00:00+00:00,23.063060760498047,23.32373809814453,22.978805541992188,23.263423919677734,0
2024-08-21 06:00:00+00:00,23.3554744720459,23.538673400878906,23.063814163208008,23.063814163208008,12538592
2024-08-21 07:00:00+00:00,23.29407501220703,23.47991371154785,23.286954879760742,23.412155151367188,0
2024-08-21 08:00:00+00:00,23.035066604614258,23.36679458618164,23.03339958190918,23.29842758178711,2994592
2024-08-21 09:00:00+00:00,23.011125564575195,23.041603088378906,22.92668914794922,23.038711547851562,0
2024-08-21 10:00:00+00:00,23.045080184936523,23.05115509033203,22.966079711914062,23.004318237304688,0
2024-08-21 11:00:00+00:00,22.91326904296875,23.006662368774414,22.87904167175293,22.997554779052734,1622112
2024-08-21 12:00:00+00:00,23.093591690063477,23.108083724975586,22.85750389099121,22.899147033691406,2731424
2024-08-21 13:00:00+00:00,22.979158401489258,23.20526695251465,22.939916610717773,23.094846725463867,0
2024-08-21 14:00:00+00:00,23.02507972717285,23.42966079711914,23.02507972717285,23.39805793762207,2039776
2024-08-21 15:00:00+00:00,23.076576232910156,23.078954696655273,22.894372940063477,23.03386688232422,0
2024-08-21 16:00:00+00:00,23.327163696289062,23.343671798706055,23.026596069335938,23.101205825805664,0
2024-08-21 17:00:00+00:00,23.38512420654297,23.5966796875,23.281322479248047,23.316375732421875,190528
2024-08-21 18:00:00+00:00,23.44374656677246,23.503284454345703,23.2949275970459,23.407773971557617,0
2024-08-21 19:00:00+00:00,23.619298934936523,23.619298934936523,23.3804874420166,23.463611602783203,0
2024-08-21 20:00:00+00:00,23.572492599487305,23.758813858032227,23.559213638305664,23.639291763305664,0
2024-08-21 21:00:00+00:00,23.578170776367188,23.661212921142578,23.482593536376953,23.624876022338867,2089024
2024-08-21 22:00:00+00:00,23.584238052368164,23.638208389282227,23.51601791381836,23.60295867919922,898144
2024-08-21 23:00:00+00:00,23.50407600402832,23.576749801635742,23.441757202148438,23.564800262451172,0
2024-08-22 00:00:00+00:00,23.539335250854492,23.630186080932617,23.539335250854492,23.541513442993164,0
2024-08-22 01:00:00+00:00,23.459394454956055,23.623394012451172,23.423093795776367,23.540090560913086,0
2024-08-22 02:00:00+00:00,23.21660614013672,23.458263397216797,23.104515075683594,23.458263397216797,0
2024-08-22 03:00:00+00:00,23.235000610351562,23.290573120117188,23.207927703857422,23.214506149291992,0
2024-08-22 04:00:00+00:00,23.372072219848633,23.427268981933594,23.172658920288086,23.234338760375977,0
2024-08-22 05:00:00+00:00,23.252134323120117,23.40310287475586,23.251354217529297,23.376455307006836,0
2024-08-22 06:00:00+00:00,23.30413818359375,23.32720375061035,23.252777099609375,23.252777099609375,0
2024-08-22 07:00:00+00:00,23.316356658935547,23.324920654296875,23.231155395507812,23.30066680908203,0
2024-08-22 08:00:00+00:00,23.280986785888672,23.309568405151367,23.219308853149414,23.309568405151367,0
2024-08-22 09:00:00+00:00,23.377553939819336,23.377553939819336,23.248367309570312,23.280519485473633,0
2024-08-22 10:00:00+00:00,23.51213264465332,23.51213264465332,23.35237693786621,23.373390197753906,0
2024-08-22 11:00:00+00:00,23.54730987548828,23.548202514648438,23.419702529907227,23.51270866394043,0
2024-08-22 12:00:00+00:00,23.716596603393555,23.723926544189453,23.545856475830078,23.545856475830078,4520208
2024-08-22 13:00:00+00:00,24.850177764892578,25.153474807739258,23.71578598022461,23.71578598022461,90209504
2024-08-22 14:00:00+00:00,24.85090446472168,24.933944702148438,24.618892669677734,24.850418090820312,11706944
2024-08-22 15:00:00+00:00,24.646759033203125,24.93622398376465,24.60613441467285,24.853683471679688,2496352
2024-08-22 16:00:00+00:00,24.388288497924805,24.644187927246094,24.387407302856445,24.644187927246094,5760704
2024-08-22 17:00:00+00:00,24.239072799682617,24.473257064819336,24.239072799682617,24.38975715637207,0
2024-08-22 18:00:00+00:00,24.518898010253906,24.53536605834961,24.21257209777832,24.237276077270508,1785184
2024-08-22 19:00:00+00:00,24.50486183166504,24.520174026489258,24.404748916625977,24.51375389099121,0
2024-08-22 20:00:00+00:00,24.74106788635254,24.74106788635254,24.49267578125,24.503311157226562,0
2024-08-22 21:00:00+00:00,24.760433197021484,24.774715423583984,24.67877197265625,24.752666473388672,0
2024-08-22 22:00:00+00:00,24.865758895874023,24.872522354125977,24.68524742126465,24.753374099731445,0
2024-08-22 23:00:00+00:00,25.269210815429688,25.271827697753906,24.83194351196289,24.866456985473633,10164736
2024-08-23 00:00:00+00:00,25.823606491088867,25.961288452148438,25.241601943969727,25.259042739868164,20693856
2024-08-23 01:00:00+00:00,26.385648727416992,26.385648727416992,25.82269859313965,25.82269859313965,24625728
2024-08-23 02:00:00+00:00,26.324478149414062,26.472381591796875,26.12176513671875,26.386228561401367,12565152
2024-08-23 03:00:00+00:00,26.56646728515625,26.59710693359375,26.24587631225586,26.31247329711914,12956736
2024-08-23 04:00:00+00:00,26.179401397705078,26.5499210357666,26.084470748901367,26.5499210357666,6347584
2024-08-23 05:00:00+00:00,25.781631469726562,26.282527923583984,25.72583770751953,26.18277931213379,20403904
2024-08-23 06:00:00+00:00,25.769893646240234,25.847599029541016,25.692419052124023,25.777515411376953,7706304
2024-08-23 07:00:00+00:00,25.77120018005371,25.778499603271484,25.67163848876953,25.768028259277344,5506944
2024-08-23 08:00:00+00:00,25.965417861938477,25.965417861938477,25.77101707458496,25.77101707458496,9479936
2024-08-23 09:00:00+00:00,26.035160064697266,26.173566818237305,25.96624755859375,25.971792221069336,10804256
2024-08-23 10:00:00+00:00,26.257373809814453,26.258392333984375,26.03166961669922,26.042755126953125,7646464
2024-08-23 11:00:00+00:00,26.059001922607422,26.289501190185547,26.056419372558594,26.26777458190918,5830560
2024-08-23 12:00:00+00:00,26.3543643951416,26.36429214477539,26.063196182250977,26.063196182250977,1632800
2024-08-23 13:00:00+00:00,26.33625602722168,26.4518985748291,26.193405151367188,26.356918334960938,0
2024-08-23 14:00:00+00:00,26.122722625732422,26.809030532836914,26.017154693603516,26.343835830688477,21287392
2024-08-23 15:00:00+00:00,26.153221130371094,26.39223289489746,26.0959415435791,26.118932723999023,1263648
2024-08-23 16:00:00+00:00,26.16936492919922,26.312570571899414,26.098169326782227,26.148056030273438,0
2024-08-23 17:00:00+00:00,26.422473907470703,26.427820205688477,26.13079833984375,26.169960021972656,8055456
2024-08-23 18:00:00+00:00,26.58292007446289,26.630464553833008,26.416921615600586,26.4180965423584,10315136
2024-08-23 19:00:00+00:00,26.689544677734375,26.792497634887695,26.578208923339844,26.586833953857422,13889888
2024-08-23 20:00:00+00:00,26.617536544799805,26.897377014160156,26.617536544799805,26.69233512878418,6769216
2024-08-23 21:00:00+00:00,26.748313903808594,26.964252471923828,26.605281829833984,26.619705200195312,20747456
2024-08-23 22:00:00+00:00,26.731056213378906,26.870092391967773,26.731056213378906,26.745574951171875,11294528
2024-08-23 23:00:00+00:00,26.521560668945312,26.727523803710938,26.521560668945312,26.721296310424805,0
2024-08-24 00:00:00+00:00,26.519630432128906,26.58380889892578,26.412153244018555,26.517253875732422,0
2024-08-24 01:00:00+00:00,26.37868309020996,26.519264221191406,26.23720932006836,26.519264221191406,0
2024-08-24 02:00:00+00:00,26.420499801635742,26.460979461669922,26.377153396606445,26.379793167114258,0
2024-08-24 03:00:00+00:00,26.267393112182617,26.414836883544922,26.267393112182617,26.414836883544922,0
2024-08-24 04:00:00+00:00,26.282691955566406,26.38088035583496,26.26667022705078,26.26857566833496,0
2024-08-24 05:00:00+00:00,26.334142684936523,26.428749084472656,26.261037826538086,26.282527923583984,0
2024-08-24 06:00:00+00:00,26.361202239990234,26.485864639282227,26.329740524291992,26.332231521606445,0
2024-08-24 07:00:00+00:00,26.667251586914062,26.667251586914062,26.30036735534668,26.359664916992188,3511584
2024-08-24 08:00:00+00:00,26.6214599609375,26.66004180908203,26.513669967651367,26.66004180908203,0
2024-08-24 09:00:00+00:00,27.051830291748047,27.05432891845703,26.57233428955078,26.624794006347656,1758464
2024-08-24 10:00:00+00:00,27.251487731933594,27.412151336669922,26.951250076293945,27.04665756225586,10669632
2024-08-24 11:00:00+00:00,27.484798431396484,27.66217803955078,27.227947235107422,27.23308753967285,9087424
2024-08-24 12:00:00+00:00,27.537036895751953,27.758502960205078,27.482952117919922,27.497657775878906,11339936
2024-08-24 13:00:00+00:00,27.301298141479492,27.58427619934082,27.24999237060547,27.535831451416016,0
2024-08-24 14:00:00+00:00,27.48861312866211,27.490678787231445,27.29115104675293,27.307926177978516,0
2024-08-24 15:00:00+00:00,27.742279052734375,27.779050827026367,27.49305534362793,27.49305534362793,3354400
2024-08-24 16:00:00+00:00,27.673524856567383,27.97882080078125,27.673524856567383,27.748323440551758,15834080
2024-08-24 17:00:00+00:00,27.491260528564453,27.707439422607422,27.476585388183594,27.66967010498047,0
2024-08-24 18:00:00+00:00,27.6801700592041,27.731664657592773,27.493484497070312,27.499755859375,0
2024-08-24 19:00:00+00:00,27.468177795410156,27.747421264648438,27.468177795410156,27.683347702026367,0
2024-08-24 20:00:00+00:00,27.362844467163086,27.539594650268555,27.343244552612305,27.4697322845459,0
2024-08-24 21:00:00+00:00,26.8305721282959,27.36309051513672,26.8305721282959,27.36309051513672,0
2024-08-24 22:00:00+00:00,26.95939064025879,27.098308563232422,26.83849334716797,26.83849334716797,1553056
2024-08-24 23:00:00+00:00,27.16790199279785,27.16790199279785,26.96152114868164,26.96152114868164,0
2024-08-25 00:00:00+00:00,26.777254104614258,27.16062355041504,26.77608871459961,27.16062355041504,0
2024-08-25 01:00:00+00:00,26.722978591918945,26.998537063598633,26.597780227661133,26.7802791595459,4395168
2024-08-25 02:00:00+00:00,26.959678649902344,27.009502410888672,26.729768753051758,26.729768753051758,1345632
2024-08-25 03:00:00+00:00,26.843786239624023,26.961782455444336,26.730026245117188,26.9591121673584,7701760
2024-08-25 04:00:00+00:00,27.02121925354004,27.099279403686523,26.766529083251953,26.85485076904297,8168608
2024-08-25 05:00:00+00:00,26.900644302368164,27.053062438964844,26.89220428466797,27.02149200439453,0
2024-08-25 06:00:00+00:00,26.768613815307617,26.95396614074707,26.768613815307617,26.90460777282715,1378688
2024-08-25 07:00:00+00:00,26.269119262695312,26.76742935180664,26.221464157104492,26.76742935180664,13047392
2024-08-25 08:00:00+00:00,26.457700729370117,26.542795181274414,26.221271514892578,26.272964477539062,3825504
2024-08-25 09:00:00+00:00,26.46441650390625,26.477983474731445,26.353979110717773,26.458038330078125,0
2024-08-25 10:00:00+00:00,26.363510131835938,26.485918045043945,26.35523796081543,26.461572647094727,0
2024-08-25 11:00:00+00:00,26.620243072509766,26.620243072509766,26.363712310791016,26.363712310791016,0
2024-08-25 12:00:00+00:00,26.598421096801758,26.686397552490234,26.52594566345215,26.622209548950195,0
2024-08-25 13:00:00+00:00,26.93166732788086,26.963340759277344,26.59871482849121,26.59871482849121,0
2024-08-25 14:00:00+00:00,26.954883575439453,27.016338348388672,26.857633590698242,26.931415557861328,3469792
2024-08-25 15:00:00+00:00,27.01164436340332,27.174285888671875,26.96263885498047,26.96263885498047,0
2024-08-25 16:00:00+00:00,26.867034912109375,27.225723266601562,26.867034912109375,27.014795303344727,0
2024-08-25 17:00:00+00:00,27.022981643676758,27.084394454956055,26.869001388549805,26.869001388549805,0
2024-08-25 18:00:00+00:00,27.05269432067871,27.201719284057617,26.970834732055664,27.02411460876465,0
2024-08-25 19:00:00+00:00,26.976791381835938,27.068517684936523,26.9713191986084,27.05339813232422,1471328
2024-08-25 20:00:00+00:00,26.962770462036133,27.045333862304688,26.925682067871094,26.976308822631836,0
2024-08-25 21:00:00+00:00,27.483388900756836,27.489612579345703,26.89666748046875,26.96216583251953,2733152
2024-08-25 22:00:00+00:00,27.442974090576172,27.6420841217041,27.395347595214844,27.48667335510254,0
2024-08-25 23:00:00+00:00,27.00229835510254,27.459964752197266,27.00229835510254,27.44185447692871,4862496
2024-08-26 00:00:00+00:00,26.709619522094727,27.18915367126465,26.69239616394043,26.96318244934082,7339456
2024-08-26 01:00:00+00:00,26.580875396728516,26.77433967590332,26.56285858154297,26.708864212036133,0
