datetime,close,high,low,open,volume
2024-08-12 14:00:00+00:00,0.10653535276651382,0.10690432041883469,0.10268961638212204,0.10295797139406204,53328832
2024-08-12 15:00:00+00:00,0.10709216445684433,0.1080346331000328,0.1058482825756073,0.1065429151058197,40297536
2024-08-12 16:00:00+00:00,0.10670605301856995,0.10763385146856308,0.10663888603448868,0.1070806011557579,6652800
2024-08-12 17:00:00+00:00,0.10583517700433731,0.10689664632081985,0.10583177208900452,0.10669855028390884,3001088
2024-08-12 18:00:00+00:00,0.10413555800914764,0.10627208650112152,0.10412740707397461,0.10582078993320465,7292800
2024-08-12 19:00:00+00:00,0.10515423864126205,0.10565638542175293,0.10413949191570282,0.10413949191570282,0
2024-08-12 20:00:00+00:00,0.10524122416973114,0.10608938336372375,0.10516135394573212,0.10516135394573212,0
2024-08-12 21:00:00+00:00,0.10603790730237961,0.10617651790380478,0.10449790954589844,0.10528324544429779,0
2024-08-12 22:00:00+00:00,0.10658203810453415,0.1070890799164772,0.1060427650809288,0.1060427650809288,0
2024-08-12 23:00:00+00:00,0.10768169164657593,0.10849650204181671,0.10657782852649689,0.10657782852649689,25880896
2024-08-13 00:00:00+00:00,0.1087670847773552,0.10882619768381119,0.10713685303926468,0.10778704285621643,18193856
2024-08-13 01:00:00+00:00,0.10781551152467728,0.10872182250022888,0.10754745453596115,0.10872182250022888,7925504
2024-08-13 02:00:00+00:00,0.10656208544969559,0.10782599449157715,0.106543630361557,0.10782599449157715,12952832
2024-08-13 03:00:00+00:00,0.10465046018362045,0.10653933882713318,0.1045694425702095,0.10653933882713318,11102848
2024-08-13 04:00:00+00:00,0.10469315201044083,0.10475672781467438,0.1042373776435852,0.1046639159321785,1955776
2024-08-13 05:00:00+00:00,0.10505212843418121,0.10517299175262451,0.10450676828622818,0.10472667962312698,0
2024-08-13 06:00:00+00:00,0.10531437397003174,0.10531681776046753,0.10439618676900864,0.10508972406387329,10416256
2024-08-13 07:00:00+00:00,0.10478762537240982,0.10575836151838303,0.1047830656170845,0.10531286895275116,0
2024-08-13 08:00:00+00:00,0.10444559156894684,0.10498401522636414,0.10416998714208603,0.10477234423160553,0
2024-08-13 09:00:00+00:00,0.1041891872882843,0.10454853624105453,0.10392920672893524,0.104468934237957,0
2024-08-13 10:00:00+00:00,0.1041179671883583,0.1042787954211235,0.10358242690563202,0.10421095043420792,0
2024-08-13 11:00:00+00:00,0.10413718223571777,0.10416229814291,0.10364644229412079,0.1041153147816658,0
2024-08-13 12:00:00+00:00,0.10478129237890244,0.10479530692100525,0.1041450947523117,0.10416727513074875,0
2024-08-13 13:00:00+00:00,0.10511258244514465,0.10525407642126083,0.10433156788349152,0.1047799214720726,0
2024-08-13 14:00:00+00:00,0.10568974912166595,0.10572642087936401,0.10440721362829208,0.10511795431375504,0
2024-08-13 15:00:00+00:00,0.10521200299263,0.10567546635866165,0.10513008385896683,0.10566925257444382,0
2024-08-13 16:00:00+00:00,0.10743360221385956,0.10744406282901764,0.1052127406001091,0.10521690547466278,168896
2024-08-13 17:00:00+00:00,0.10713013261556625,0.10744134336709976,0.10672086477279663,0.10742628574371338,5811520
2024-08-13 18:00:00+00:00,0.10600796341896057,0.10714396089315414,0.10599872469902039,0.10714396089315414,0
2024-08-13 19:00:00+00:00,0.10560710728168488,0.10600381344556808,0.1048102006316185,0.10600381344556808,2994688
2024-08-13 20:00:00+00:00,0.10548058897256851,0.10574578493833542,0.10534324496984482,0.10561254620552063,0
2024-08-13 21:00:00+00:00,0.10644785314798355,0.10646180063486099,0.10542898625135422,0.10547605156898499,0
2024-08-13 22:00:00+00:00,0.10654475539922714,0.10668622702360153,0.10608997195959091,0.1064440980553627,0
2024-08-13 23:00:00+00:00,0.10641124099493027,0.10678380727767944,0.10613510757684708,0.10654334723949432,0
2024-08-14 00:00:00+00:00,0.10652042925357819,0.10652557015419006,0.10621197521686554,0.106410451233387,0
2024-08-14 01:00:00+00:00,0.10562486946582794,0.10654377937316895,0.10532920807600021,0.10651880502700806,0
2024-08-14 02:00:00+00:00,0.10590977221727371,0.10594456642866135,0.10539393126964569,0.10561364144086838,0
2024-08-14 03:00:00+00:00,0.10612431168556213,0.10637633502483368,0.105791836977005,0.10590698570013046,0
2024-08-14 04:00:00+00:00,0.10596128553152084,0.10615735501050949,0.10582786798477173,0.106127068400383,0
2024-08-14 05:00:00+00:00,0.10578188300132751,0.10621315240859985,0.10560803860425949,0.10596228390932083,3848672
2024-08-14 06:00:00+00:00,0.10585932433605194,0.10627419501543045,0.10548613965511322,0.10580050945281982,631040
2024-08-14 07:00:00+00:00,0.10571059584617615,0.10585161298513412,0.10545144230127335,0.10585161298513412,0
2024-08-14 08:00:00+00:00,0.10566176474094391,0.10571590065956116,0.10532733052968979,0.10571590065956116,622944
2024-08-14 09:00:00+00:00,0.10565098375082016,0.10588227957487106,0.10559007525444031,0.10566824674606323,0
2024-08-14 10:00:00+00:00,0.10604508966207504,0.10648311674594879,0.10559064894914627,0.10565194487571716,3446208
2024-08-14 11:00:00+00:00,0.10592729598283768,0.10606697201728821,0.10532473027706146,0.10602372139692307,5368576
2024-08-14 12:00:00+00:00,0.10574661195278168,0.10669156163930893,0.10569867491722107,0.10592338442802429,26727584
2024-08-14 13:00:00+00:00,0.1027587279677391,0.1059027686715126,0.1027587279677391,0.10574798285961151,26492224
2024-08-14 14:00:00+00:00,0.10316304117441177,0.10316304117441177,0.10185037553310394,0.10280314087867737,41703168
2024-08-14 15:00:00+00:00,0.10342321544885635,0.10357623547315598,0.10245680063962936,0.10317154973745346,16916800
2024-08-14 16:00:00+00:00,0.10302738845348358,0.10344931483268738,0.10252261161804199,0.10339982062578201,1916736
2024-08-14 17:00:00+00:00,0.10276154428720474,0.10305730253458023,0.10263524949550629,0.10301673412322998,0
2024-08-14 18:00:00+00:00,0.10279271751642227,0.10312362760305405,0.1025000587105751,0.10276075452566147,0
2024-08-14 19:00:00+00:00,0.10267257690429688,0.10286837816238403,0.10238347202539444,0.10279074311256409,0
2024-08-14 20:00:00+00:00,0.10296802222728729,0.10315866023302078,0.10257872194051743,0.10266605019569397,802496
2024-08-14 21:00:00+00:00,0.10242202132940292,0.10296611487865448,0.10240776091814041,0.10296611487865448,0
2024-08-14 22:00:00+00:00,0.102780781686306,0.1027965173125267,0.10194174945354462,0.10239816457033157,648064
2024-08-14 23:00:00+00:00,0.10254783928394318,0.10289597511291504,0.10254783928394318,0.10279084742069244,0
2024-08-15 00:00:00+00:00,0.10272493958473206,0.1029118001461029,0.1023884117603302,0.10254492610692978,7127872
2024-08-15 01:00:00+00:00,0.10250590741634369,0.10280071198940277,0.10241512954235077,0.10272816568613052,0
2024-08-15 02:00:00+00:00,0.1026502475142479,0.10284397006034851,0.10201707482337952,0.10244153439998627,8404736
2024-08-15 03:00:00+00:00,0.1027761697769165,0.1027960404753685,0.10245810449123383,0.10260901600122452,0
2024-08-15 04:00:00+00:00,0.10272746533155441,0.10277178883552551,0.10244250297546387,0.10277178883552551,0
2024-08-15 05:00:00+00:00,0.10236137360334396,0.10296250134706497,0.10236137360334396,0.10271953046321869,0
2024-08-15 06:00:00+00:00,0.10207433998584747,0.10288286209106445,0.10197340697050095,0.10236063599586487,11624128
2024-08-15 07:00:00+00:00,0.10268352180719376,0.10268859565258026,0.10195985436439514,0.10208737105131149,2967104
2024-08-15 08:00:00+00:00,0.10308893769979477,0.10308893769979477,0.10239000618457794,0.10267248004674911,0
2024-08-15 09:00:00+00:00,0.10260998457670212,0.1034478023648262,0.10260200500488281,0.10311516374349594,6851520
2024-08-15 10:00:00+00:00,0.10224410891532898,0.102643221616745,0.10212787240743637,0.10259523242712021,0
2024-08-15 11:00:00+00:00,0.10277119278907776,0.10303815454244614,0.10219381004571915,0.10223972797393799,0
2024-08-15 12:00:00+00:00,0.10303903371095657,0.10369887202978134,0.10253334045410156,0.10276904702186584,0
2024-08-15 13:00:00+00:00,0.10399199277162552,0.10403580963611603,0.10268302261829376,0.10298556089401245,0
2024-08-15 14:00:00+00:00,0.10433194786310196,0.10479766875505447,0.10396953672170639,0.10402658581733704,0
2024-08-15 15:00:00+00:00,0.10455147176980972,0.10468590259552002,0.10386836528778076,0.10434631258249283,0
2024-08-15 16:00:00+00:00,0.10397298634052277,0.10458783805370331,0.10375966876745224,0.10455456376075745,0
2024-08-15 17:00:00+00:00,0.10244371742010117,0.1040576919913292,0.10244371742010117,0.10399670153856277,4737120
2024-08-15 18:00:00+00:00,0.09920777380466461,0.10227108746767044,0.09822476655244827,0.10227108746767044,86366400
2024-08-15 19:00:00+00:00,0.09917506575584412,0.0993192121386528,0.098786860704422,0.09920302033424377,24736320
2024-08-15 20:00:00+00:00,0.09870297461748123,0.09924422204494476,0.09870297461748123,0.09916537255048752,7395968
2024-08-15 21:00:00+00:00,0.09912756085395813,0.09927448630332947,0.09877008199691772,0.09890130162239075,19072576
2024-08-15 22:00:00+00:00,0.10006514191627502,0.10046222805976868,0.09887808561325073,0.09913481026887894,7156928
2024-08-15 23:00:00+00:00,0.10027147084474564,0.10054551810026169,0.10004492104053497,0.10007897019386292,2573440
2024-08-16 00:00:00+00:00,0.10025708377361298,0.1003914400935173,0.10011258721351624,0.10026315599679947,3876480
2024-08-16 01:00:00+00:00,0.10005351155996323,0.10042236745357513,0.09956874698400497,0.10025709122419357,3395008
2024-08-16 02:00:00+00:00,0.10093839466571808,0.10148387402296066,0.09965784102678299,0.10005966573953629,3030848
2024-08-16 03:00:00+00:00,0.10048221796751022,0.10105988383293152,0.1004280298948288,0.10095018148422241,6943424
2024-08-16 04:00:00+00:00,0.101347915828228,0.101347915828228,0.10047562420368195,0.10047934204339981,20521920
2024-08-16 05:00:00+00:00,0.10121248662471771,0.10139712691307068,0.10112416744232178,0.1013491228222847,0
2024-08-16 06:00:00+00:00,0.1019342765212059,0.10202573984861374,0.10104023665189743,0.1012151688337326,0
2024-08-16 07:00:00+00:00,0.10175259411334991,0.10193358361721039,0.10148245841264725,0.10193358361721039,0
2024-08-16 08:00:00+00:00,0.1014457494020462,0.10182411968708038,0.10144422203302383,0.10174036771059036,0
2024-08-16 09:00:00+00:00,0.10165207833051682,0.10165410488843918,0.10139540582895279,0.10144133120775223,0
2024-08-16 10:00:00+00:00,0.10124927759170532,0.10166480392217636,0.10121653228998184,0.10165565460920334,0
2024-08-16 11:00:00+00:00,0.10105233639478683,0.10138240456581116,0.10087103396654129,0.10124978423118591,2497856
2024-08-16 12:00:00+00:00,0.09936078637838364,0.10119689255952835,0.09865543991327286,0.10102688521146774,7747136
2024-08-16 13:00:00+00:00,0.09962973743677139,0.10098543018102646,0.09929830580949783,0.09935065358877182,1696128
2024-08-16 14:00:00+00:00,0.09869664907455444,0.09990181773900986,0.09869558364152908,0.09969902038574219,4188096
2024-08-16 15:00:00+00:00,0.09824927151203156,0.09941613674163818,0.09774760156869888,0.0987047329545021,7901632
2024-08-16 16:00:00+00:00,0.09934709221124649,0.09989544004201889,0.09823460876941681,0.09825702011585236,13097024
2024-08-16 17:00:00+00:00,0.10056576877832413,0.10056576877832413,0.0985749289393425,0.09934862703084946,7022976
2024-08-16 18:00:00+00:00,0.1013140007853508,0.10150761157274246,0.10064951330423355,0.10064951330423355,0
2024-08-16 19:00:00+00:00,0.10100051015615463,0.10145384073257446,0.10098805278539658,0.10127405822277069,0
2024-08-16 20:00:00+00:00,0.10108736157417297,0.10134458541870117,0.10091404616832733,0.10100589692592621,0
2024-08-16 21:00:00+00:00,0.10069317370653152,0.1010727733373642,0.10055871307849884,0.1010727733373642,0
2024-08-16 22:00:00+00:00,0.10053277760744095,0.10091215372085571,0.10052551329135895,0.10068906843662262,0
2024-08-16 23:00:00+00:00,0.10043749958276749,0.10058505088090897,0.10004682838916779,0.10052892565727234,0
2024-08-17 00:00:00+00:00,0.10075333714485168,0.10076183080673218,0.10015646368265152,0.10042916983366013,0
2024-08-17 01:00:00+00:00,0.10116054862737656,0.10127444565296173,0.10072758048772812,0.1007697731256485,0
2024-08-17 02:00:00+00:00,0.10098246484994888,0.10136061906814575,0.10098246484994888,0.10116275399923325,0
2024-08-17 03:00:00+00:00,0.10083796828985214,0.10099723190069199,0.100612111389637,0.10098109394311905,0
2024-08-17 04:00:00+00:00,0.10088615119457245,0.10091298818588257,0.10072366893291473,0.10083910077810287,0
2024-08-17 05:00:00+00:00,0.10092176496982574,0.10095803439617157,0.10083448141813278,0.10089703649282455,0
2024-08-17 06:00:00+00:00,0.1008804440498352,0.10104773193597794,0.10086213797330856,0.1009187176823616,0
2024-08-17 07:00:00+00:00,0.10122967511415482,0.10123752802610397,0.10081746429204941,0.10087962448596954,0
2024-08-17 08:00:00+00:00,0.10123765468597412,0.10127091407775879,0.10102102905511856,0.10123426467180252,0
2024-08-17 09:00:00+00:00,0.10125889629125595,0.10139742493629456,0.10111825913190842,0.10123839974403381,0
2024-08-17 10:00:00+00:00,0.10103780776262283,0.10131337493658066,0.10102520883083344,0.10126055777072906,0
2024-08-17 11:00:00+00:00,0.10108179599046707,0.10114465653896332,0.10090162605047226,0.10103893280029297,0
2024-08-17 12:00:00+00:00,0.10133595764636993,0.10133595764636993,0.10102616250514984,0.10108664631843567,0
2024-08-17 13:00:00+00:00,0.10177145153284073,0.10201858729124069,0.1013491079211235,0.1013491079211235,0
2024-08-17 14:00:00+00:00,0.10243477672338486,0.10243991017341614,0.10178205370903015,0.10178205370903015,0
2024-08-17 15:00:00+00:00,0.10226792842149734,0.10250788927078247,0.10215084999799728,0.10243228822946548,0
2024-08-17 16:00:00+00:00,0.10306672751903534,0.1031084656715393,0.1022331714630127,0.10226605832576752,0
2024-08-17 17:00:00+00:00,0.1033206656575203,0.10362658649682999,0.10306515544652939,0.10306515544652939,0
2024-08-17 18:00:00+00:00,0.10262729227542877,0.10329732298851013,0.1025695726275444,0.10329732298851013,0
2024-08-17 19:00:00+00:00,0.10288839787244797,0.10293085873126984,0.1025117039680481,0.10262808948755264,0
2024-08-17 20:00:00+00:00,0.10294900834560394,0.10296545922756195,0.10273192822933197,0.10288772732019424,0
2024-08-17 21:00:00+00:00,0.10281195491552353,0.10295099765062332,0.10252159833908081,0.1029386967420578,0
2024-08-17 22:00:00+00:00,0.10276342928409576,0.10307174175977707,0.1026591956615448,0.10281883180141449,0
2024-08-17 23:00:00+00:00,0.10275524854660034,0.10287565737962723,0.1026478260755539,0.10275964438915253,0
2024-08-18 00:00:00+00:00,0.10311421751976013,0.10314446687698364,0.10266372561454773,0.10275851935148239,0
2024-08-18 01:00:00+00:00,0.10224878042936325,0.10312230885028839,0.10224878042936325,0.10312145203351974,2551808
2024-08-18 02:00:00+00:00,0.1028803288936615,0.1028803288936615,0.10197033733129501,0.10225042700767517,521760
2024-08-18 03:00:00+00:00,0.1022251546382904,0.10329995304346085,0.10220955312252045,0.10294102132320404,9169760
2024-08-18 04:00:00+00:00,0.10217723250389099,0.10235029458999634,0.10201510787010193,0.10221922397613525,0
2024-08-18 05:00:00+00:00,0.10234636813402176,0.10240267217159271,0.10217012465000153,0.10217734426259995,2880608
2024-08-18 06:00:00+00:00,0.10249204933643341,0.102603979408741,0.10229194164276123,0.10234528034925461,0
2024-08-18 07:00:00+00:00,0.10225134342908859,0.10248997062444687,0.10224036127328873,0.10248997062444687,0
2024-08-18 08:00:00+00:00,0.10245274752378464,0.10245274752378464,0.10215337574481964,0.10225161164999008,847168
2024-08-18 09:00:00+00:00,0.1027362197637558,0.10279697179794312,0.10228051990270615,0.10245572775602341,3832512
2024-08-18 10:00:00+00:00,0.10288441181182861,0.10324257612228394,0.10271787643432617,0.10274308919906616,13114784
2024-08-18 11:00:00+00:00,0.10347512364387512,0.10350968688726425,0.10274641215801239,0.10288994759321213,12463072
2024-08-18 12:00:00+00:00,0.10360659658908844,0.10415508598089218,0.10348198562860489,0.10348198562860489,9696672
2024-08-18 13:00:00+00:00,0.1035226434469223,0.10430146753787994,0.1035226434469223,0.10361310839653015,0
2024-08-18 14:00:00+00:00,0.10302034765481949,0.10377497225999832,0.10294336080551147,0.10352566093206406,11481568
2024-08-18 15:00:00+00:00,0.10330497473478317,0.10339062660932541,0.10281401872634888,0.10302643477916718,0
2024-08-18 16:00:00+00:00,0.10340827703475952,0.10364655405282974,0.10325048118829727,0.103294737637043,0
2024-08-18 17:00:00+00:00,0.10213906317949295,0.10343112796545029,0.10212799161672592,0.10340488702058792,7166336
2024-08-18 18:00:00+00:00,0.10239693522453308,0.10241511464118958,0.10211154818534851,0.10217753797769547,0
2024-08-18 19:00:00+00:00,0.10254653543233871,0.10268650203943253,0.1023256778717041,0.10240206867456436,0
2024-08-18 20:00:00+00:00,0.10244075953960419,0.10258247703313828,0.10228182375431061,0.10254678875207901,3262400
2024-08-18 21:00:00+00:00,0.10123981535434723,0.1024351567029953,0.10123981535434723,0.1024351567029953,5920256
2024-08-18 22:00:00+00:00,0.10140551626682281,0.1017088070511818,0.10124178230762482,0.10124178230762482,4046144
2024-08-18 23:00:00+00:00,0.10016947239637375,0.10146309435367584,0.10016947239637375,0.10139865428209305,18244992
2024-08-19 00:00:00+00:00,0.09980207681655884,0.1002868115901947,0.09980207681655884,0.10015533864498138,18606400
2024-08-19 01:00:00+00:00,0.100253626704216,0.10057470202445984,0.09965858608484268,0.09975753724575043,8871040
2024-08-19 02:00:00+00:00,0.10060296952724457,0.10060296952724457,0.10018808394670486,0.10026510059833527,0
2024-08-19 03:00:00+00:00,0.1004478707909584,0.10059265792369843,0.10043012350797653,0.10059231519699097,0
2024-08-19 04:00:00+00:00,0.10036881268024445,0.10047733038663864,0.10022296011447906,0.1004476398229599,775008
