datetime,close,high,low,open,volume
2023-11-08 22:00:00+00:00,0.6887722015380859,0.6908558011054993,0.6880719065666199,0.6902176141738892,0
2023-11-08 23:00:00+00:00,0.6881210803985596,0.6892757415771484,0.6871861219406128,0.6887214779853821,1083008
2023-11-09 00:00:00+00:00,0.6863591074943542,0.6880306005477905,0.6841826438903809,0.6880306005477905,0
2023-11-09 01:00:00+00:00,0.6851782202720642,0.686738133430481,0.6825054883956909,0.6863433122634888,13193728
2023-11-09 02:00:00+00:00,0.6908037662506104,0.6927021145820618,0.6840673089027405,0.6851698756217957,35761536
2023-11-09 03:00:00+00:00,0.6912761330604553,0.6919878125190735,0.6900019645690918,0.6908086538314819,26313856
2023-11-09 04:00:00+00:00,0.6955406665802002,0.6977625489234924,0.6913180947303772,0.6913180947303772,26182016
2023-11-09 05:00:00+00:00,0.6963796615600586,0.6963796615600586,0.6918728351593018,0.6956160068511963,33304704
2023-11-09 06:00:00+00:00,0.7004511952400208,0.7019569873809814,0.6953031420707703,0.6963804960250854,66136960
2023-11-09 07:00:00+00:00,0.695557713508606,0.7021583914756775,0.695557713508606,0.7004627585411072,8128000
2023-11-09 08:00:00+00:00,0.6997562050819397,0.6997883319854736,0.6956397891044617,0.6956397891044617,8413184
2023-11-09 09:00:00+00:00,0.7016146779060364,0.7024192214012146,0.6982008218765259,0.699728786945343,45823232
2023-11-09 10:00:00+00:00,0.6979295611381531,0.704313337802887,0.6979295611381531,0.7016841769218445,0
2023-11-09 11:00:00+00:00,0.6944898366928101,0.6980251669883728,0.6914742588996887,0.6979701519012451,11268736
2023-11-09 12:00:00+00:00,0.6858655214309692,0.6969528198242188,0.6788336038589478,0.6945333480834961,179958272
2023-11-09 13:00:00+00:00,0.6842339038848877,0.6869377493858337,0.6810684204101562,0.6857941150665283,78563328
2023-11-09 14:00:00+00:00,0.6962258815765381,0.6962258815765381,0.6843572854995728,0.6843572854995728,101433856
2023-11-09 15:00:00+00:00,0.6884429454803467,0.7021633982658386,0.6881318688392639,0.6964859962463379,187426048
2023-11-09 16:00:00+00:00,0.6541921496391296,0.6889351010322571,0.6463194489479065,0.6883079409599304,524108288
2023-11-09 17:00:00+00:00,0.6618008613586426,0.6618008613586426,0.6501151919364929,0.6542143821716309,127825664
2023-11-09 18:00:00+00:00,0.6567733287811279,0.6624568104743958,0.6559584140777588,0.6619346737861633,24111360
2023-11-09 19:00:00+00:00,0.65732342004776,0.65732342004776,0.6525628566741943,0.6543678045272827,21683712
2023-11-09 20:00:00+00:00,0.6548049449920654,0.6577736735343933,0.646714448928833,0.6575160026550293,52361728
2023-11-09 21:00:00+00:00,0.6579994559288025,0.6618989706039429,0.6545865535736084,0.6546985507011414,0
2023-11-09 22:00:00+00:00,0.6629471778869629,0.6629471778869629,0.6575711369514465,0.6579769253730774,17698560
2023-11-09 23:00:00+00:00,0.6676587462425232,0.6676587462425232,0.6620234251022339,0.6630088686943054,21583616
2023-11-10 00:00:00+00:00,0.6605730652809143,0.6676033735275269,0.6605730652809143,0.6676033735275269,40072192
2023-11-10 01:00:00+00:00,0.6657014489173889,0.6657014489173889,0.6597208976745605,0.6606001853942871,16462336
2023-11-10 02:00:00+00:00,0.6688263416290283,0.6688263416290283,0.662982165813446,0.6657935380935669,0
2023-11-10 03:00:00+00:00,0.666242778301239,0.6705387234687805,0.666242778301239,0.6688900589942932,0
2023-11-10 04:00:00+00:00,0.6646636128425598,0.6669854521751404,0.6633906960487366,0.666263997554779,0
2023-11-10 05:00:00+00:00,0.6644625663757324,0.6646419167518616,0.6632499694824219,0.6646370887756348,0
2023-11-10 06:00:00+00:00,0.6598026752471924,0.6650554537773132,0.6598026752471924,0.664631187915802,0
2023-11-10 07:00:00+00:00,0.6549326181411743,0.6611518263816833,0.6549326181411743,0.6598146557807922,9596416
2023-11-10 08:00:00+00:00,0.6530631184577942,0.6547738313674927,0.6484302282333374,0.6547738313674927,48456960
2023-11-10 09:00:00+00:00,0.6545165181159973,0.6545165181159973,0.6513464450836182,0.6530328989028931,0
2023-11-10 10:00:00+00:00,0.6569523215293884,0.6577224135398865,0.6541752219200134,0.6545475721359253,0
2023-11-10 11:00:00+00:00,0.6608380079269409,0.6608380079269409,0.6571480631828308,0.6571480631828308,0
2023-11-10 12:00:00+00:00,0.6577005386352539,0.6607332229614258,0.6525783538818359,0.6607332229614258,0
2023-11-10 13:00:00+00:00,0.650904655456543,0.6576526165008545,0.650904655456543,0.6576526165008545,0
2023-11-10 14:00:00+00:00,0.6446295976638794,0.651148796081543,0.643110990524292,0.6507407426834106,0
2023-11-10 15:00:00+00:00,0.6468130946159363,0.6485999822616577,0.6438270211219788,0.644604504108429,0
2023-11-10 16:00:00+00:00,0.6573935747146606,0.660811722278595,0.6468170881271362,0.6468170881271362,0
2023-11-10 17:00:00+00:00,0.658199667930603,0.658217191696167,0.655329704284668,0.6574011445045471,0
2023-11-10 18:00:00+00:00,0.6592204570770264,0.6604698896408081,0.6582090854644775,0.6582090854644775,0
2023-11-10 19:00:00+00:00,0.6602367758750916,0.662994384765625,0.6591883897781372,0.6591898798942566,0
2023-11-10 20:00:00+00:00,0.6604309678077698,0.6604309678077698,0.6576295495033264,0.6601707339286804,0
2023-11-10 21:00:00+00:00,0.6636891961097717,0.6648818254470825,0.6604625582695007,0.6604625582695007,0
2023-11-10 22:00:00+00:00,0.6621274352073669,0.6646824479103088,0.659812331199646,0.663665771484375,0
2023-11-10 23:00:00+00:00,0.660578191280365,0.6641395092010498,0.6596872210502625,0.6621617078781128,0
2023-11-11 00:00:00+00:00,0.663846492767334,0.663846492767334,0.658669650554657,0.6605602502822876,0
2023-11-11 01:00:00+00:00,0.6533757448196411,0.6647762656211853,0.6529644727706909,0.6638615727424622,10455936
2023-11-11 02:00:00+00:00,0.6551819443702698,0.6559123992919922,0.6507728099822998,0.6534042358398438,5436672
2023-11-11 03:00:00+00:00,0.6503128409385681,0.655212938785553,0.6503128409385681,0.655212938785553,0
2023-11-11 04:00:00+00:00,0.64947110414505,0.650469183921814,0.644315779209137,0.6502617597579956,15501056
2023-11-11 05:00:00+00:00,0.6525523662567139,0.6525779962539673,0.6492120623588562,0.6494655013084412,0
2023-11-11 06:00:00+00:00,0.6539481282234192,0.654785692691803,0.6513091325759888,0.6525450348854065,0
2023-11-11 07:00:00+00:00,0.6591922044754028,0.6602042317390442,0.653542697429657,0.6538906693458557,0
2023-11-11 08:00:00+00:00,0.6698580980300903,0.6807408928871155,0.6593069434165955,0.6593069434165955,158427648
2023-11-11 09:00:00+00:00,0.6718831658363342,0.6718831658363342,0.6661627292633057,0.6698389649391174,20479744
2023-11-11 10:00:00+00:00,0.6719264388084412,0.6731111407279968,0.6706993579864502,0.6718370914459229,0
2023-11-11 11:00:00+00:00,0.6679515838623047,0.6722477674484253,0.6677286028862,0.6719768643379211,0
2023-11-11 12:00:00+00:00,0.6713224649429321,0.6719523668289185,0.6668126583099365,0.6679405570030212,0
2023-11-11 13:00:00+00:00,0.6759282946586609,0.6768432259559631,0.6708434820175171,0.6713385581970215,14516096
2023-11-11 14:00:00+00:00,0.6756391525268555,0.6770211458206177,0.6726368069648743,0.675868034362793,0
2023-11-11 15:00:00+00:00,0.6736468076705933,0.6764812469482422,0.6723577976226807,0.6757490038871765,0
2023-11-11 16:00:00+00:00,0.6792829036712646,0.6795756220817566,0.6735772490501404,0.6736379861831665,0
2023-11-11 17:00:00+00:00,0.6738540530204773,0.6790410876274109,0.6694142818450928,0.6790410876274109,0
2023-11-11 18:00:00+00:00,0.6760790348052979,0.6760790944099426,0.6725487112998962,0.6738650798797607,0
2023-11-11 19:00:00+00:00,0.6750876903533936,0.6762267351150513,0.6745462417602539,0.6760117411613464,0
2023-11-11 20:00:00+00:00,0.6682194471359253,0.6750820279121399,0.6681699156761169,0.6750820279121399,0
2023-11-11 21:00:00+00:00,0.6650804281234741,0.6696130037307739,0.6650239825248718,0.6682334542274475,0
2023-11-11 22:00:00+00:00,0.6650406718254089,0.6655229330062866,0.6602082252502441,0.665076494216919,9500800
2023-11-11 23:00:00+00:00,0.6626554131507874,0.6653996109962463,0.6595760583877563,0.6650475859642029,0
2023-11-12 00:00:00+00:00,0.6525312066078186,0.6635321974754333,0.6503879427909851,0.6627475023269653,13114624
2023-11-12 01:00:00+00:00,0.657814621925354,0.6582497358322144,0.6521785259246826,0.6526966691017151,0
2023-11-12 02:00:00+00:00,0.6575965285301208,0.6582854390144348,0.6554906964302063,0.6578315496444702,0
2023-11-12 03:00:00+00:00,0.6607006192207336,0.6607010364532471,0.657407283782959,0.6576505303382874,0
2023-11-12 04:00:00+00:00,0.6598134636878967,0.6614663004875183,0.6582589745521545,0.660712718963623,0
2023-11-12 05:00:00+00:00,0.6619016528129578,0.6620854735374451,0.6590428352355957,0.6597813367843628,0
2023-11-12 06:00:00+00:00,0.6646013259887695,0.6646042466163635,0.6613491773605347,0.6618924736976624,0
2023-11-12 07:00:00+00:00,0.6682438850402832,0.6690547466278076,0.664620578289032,0.664620578289032,0
2023-11-12 08:00:00+00:00,0.6680540442466736,0.6687751412391663,0.6651932001113892,0.6682363748550415,0
2023-11-12 09:00:00+00:00,0.667631983757019,0.6701173782348633,0.6672893166542053,0.6680020093917847,0
2023-11-12 10:00:00+00:00,0.6688271164894104,0.6704530715942383,0.6653872132301331,0.6676425933837891,0
2023-11-12 11:00:00+00:00,0.6668658256530762,0.6691192984580994,0.6668658256530762,0.6687777638435364,0
2023-11-12 12:00:00+00:00,0.6628516912460327,0.6668170690536499,0.6627842783927917,0.6668170690536499,7063680
2023-11-12 13:00:00+00:00,0.6631019115447998,0.6639128923416138,0.659558117389679,0.6628349423408508,0
2023-11-12 14:00:00+00:00,0.6651064157485962,0.6651409864425659,0.6630005836486816,0.6630699634552002,0
2023-11-12 15:00:00+00:00,0.6651179790496826,0.6659989356994629,0.6636660695075989,0.6650909781455994,0
2023-11-12 16:00:00+00:00,0.6629350185394287,0.6654195785522461,0.6627517342567444,0.6651267409324646,0
2023-11-12 17:00:00+00:00,0.6618902683258057,0.6629025340080261,0.6612035036087036,0.6629025340080261,0
2023-11-12 18:00:00+00:00,0.6632477045059204,0.6640000343322754,0.6608114242553711,0.6619434356689453,0
2023-11-12 19:00:00+00:00,0.6612313389778137,0.6632382869720459,0.6602219343185425,0.6632382869720459,0
2023-11-12 20:00:00+00:00,0.6635087728500366,0.6640572547912598,0.660653829574585,0.661249041557312,0
2023-11-12 21:00:00+00:00,0.6658915281295776,0.6666220426559448,0.6635627746582031,0.6635627746582031,0
2023-11-12 22:00:00+00:00,0.6653204560279846,0.6659889817237854,0.6644189953804016,0.6658897995948792,0
2023-11-12 23:00:00+00:00,0.6615447402000427,0.6660540103912354,0.6592279672622681,0.6653286218643188,0
2023-11-13 00:00:00+00:00,0.6640897393226624,0.6640897393226624,0.6593806743621826,0.661597728729248,0
2023-11-13 01:00:00+00:00,0.6655569076538086,0.6672357320785522,0.6640720367431641,0.6640720367431641,0
2023-11-13 02:00:00+00:00,0.6653116941452026,0.6668931245803833,0.664728045463562,0.6655274033546448,1649728
2023-11-13 03:00:00+00:00,0.6550167798995972,0.6657778024673462,0.6550167798995972,0.665370762348175,28507584
2023-11-13 04:00:00+00:00,0.654703676700592,0.65630042552948,0.6538092494010925,0.6549314260482788,11391936
2023-11-13 05:00:00+00:00,0.6553542017936707,0.6563471555709839,0.6528648734092712,0.6547263264656067,10658880
2023-11-13 06:00:00+00:00,0.6521024107933044,0.6555195450782776,0.65053790807724,0.6553847193717957,30644864
2023-11-13 07:00:00+00:00,0.6561722159385681,0.6580495834350586,0.6519866585731506,0.6522512435913086,19503296
2023-11-13 08:00:00+00:00,0.6583952903747559,0.6592472791671753,0.6561800241470337,0.6561800241470337,0
2023-11-13 09:00:00+00:00,0.6570451855659485,0.6583439111709595,0.655364453792572,0.6583439111709595,0
2023-11-13 10:00:00+00:00,0.6541876196861267,0.6572710871696472,0.6541876196861267,0.6570301651954651,0
2023-11-13 11:00:00+00:00,0.6508119702339172,0.6544494032859802,0.6488359570503235,0.6542181968688965,25854656
2023-11-13 12:00:00+00:00,0.653354823589325,0.653354823589325,0.6478394865989685,0.6508280634880066,0
2023-11-13 13:00:00+00:00,0.6510719656944275,0.6536035537719727,0.6506996750831604,0.6534047722816467,0
2023-11-13 14:00:00+00:00,0.6479711532592773,0.6527776122093201,0.6451884508132935,0.6510123014450073,59833600
2023-11-13 15:00:00+00:00,0.6502005457878113,0.6514371633529663,0.6478355526924133,0.6480571031570435,35322624
2023-11-13 16:00:00+00:00,0.6515967845916748,0.6533095836639404,0.6502625942230225,0.6502625942230225,17719424
2023-11-13 17:00:00+00:00,0.6466525793075562,0.6516027450561523,0.6454083919525146,0.6516027450561523,19587328
2023-11-13 18:00:00+00:00,0.649456799030304,0.6500856876373291,0.645749568939209,0.6466768980026245,1779200
2023-11-13 19:00:00+00:00,0.6513988375663757,0.6514838337898254,0.6494686007499695,0.6494686007499695,1296000
2023-11-13 20:00:00+00:00,0.7079777121543884,0.7079777121543884,0.6505608558654785,0.6514527201652527,578583936
2023-11-13 21:00:00+00:00,0.6556476354598999,0.740568995475769,0.650866687297821,0.7078847885131836,1075996928
2023-11-13 22:00:00+00:00,0.6545832753181458,0.6585115790367126,0.6545832753181458,0.6557542085647583,98324736
2023-11-13 23:00:00+00:00,0.6715312004089355,0.67679762840271,0.654570996761322,0.654570996761322,173299968
2023-11-14 00:00:00+00:00,0.658726692199707,0.6714944243431091,0.6586470007896423,0.6714944243431091,105000704
2023-11-14 01:00:00+00:00,0.6626060009002686,0.6640278697013855,0.6587364673614502,0.6587364673614502,33121280
2023-11-14 02:00:00+00:00,0.6610763072967529,0.6638062000274658,0.6596740484237671,0.662508487701416,14962688
2023-11-14 03:00:00+00:00,0.6598973870277405,0.6630690693855286,0.6596143245697021,0.6610718369483948,0
2023-11-14 04:00:00+00:00,0.6624149084091187,0.6624748110771179,0.6601718068122864,0.6601718068122864,0
2023-11-14 05:00:00+00:00,0.666618287563324,0.6689931154251099,0.6622124910354614,0.662432074546814,18112000
2023-11-14 06:00:00+00:00,0.6643093228340149,0.6666939854621887,0.6642841100692749,0.6666939854621887,0
2023-11-14 07:00:00+00:00,0.6642822623252869,0.6645110845565796,0.6625867486000061,0.6643287539482117,0
2023-11-14 08:00:00+00:00,0.6666213274002075,0.6669893860816956,0.6631371974945068,0.6642953753471375,36994816
2023-11-14 09:00:00+00:00,0.6561088562011719,0.6676749587059021,0.6560804843902588,0.6667093634605408,62460928
2023-11-14 10:00:00+00:00,0.6555465459823608,0.6561130285263062,0.6533902883529663,0.6561130285263062,58665472
2023-11-14 11:00:00+00:00,0.6507852673530579,0.6555918455123901,0.6499131321907043,0.6555918455123901,27577344
2023-11-14 12:00:00+00:00,0.6521945595741272,0.6534765362739563,0.6506009101867676,0.6507863402366638,25243392
2023-11-14 13:00:00+00:00,0.6598231196403503,0.6604160666465759,0.6522401571273804,0.6522401571273804,87627264
2023-11-14 14:00:00+00:00,0.6612771153450012,0.6641247272491455,0.6595585346221924,0.6598067879676819,0
2023-11-14 15:00:00+00:00,0.65473872423172,0.6616893410682678,0.6532121896743774,0.6612828373908997,12010240
2023-11-14 16:00:00+00:00,0.6549591422080994,0.6563069820404053,0.6545153856277466,0.654762327671051,11235584
2023-11-14 17:00:00+00:00,0.6500087380409241,0.6549010276794434,0.6500087380409241,0.6548893451690674,21092608
2023-11-15 18:00:00+00:00,0.6421595811843872,0.6421595811843872,0.6338142156600952,0.6345237493515015,0
2023-11-15 19:00:00+00:00,0.6463664174079895,0.6463664174079895,0.6408005952835083,0.6422234177589417,0
2023-11-15 20:00:00+00:00,0.6437267661094666,0.6467045545578003,0.6431410312652588,0.6464024186134338,0
2023-11-15 21:00:00+00:00,0.6451448798179626,0.6459317803382874,0.6418644189834595,0.6437503695487976,0
2023-11-15 22:00:00+00:00,0.6491151452064514,0.6501540541648865,0.6448086500167847,0.645129919052124,1842688
2023-11-15 23:00:00+00:00,0.6497476696968079,0.6498293280601501,0.6471515893936157,0.6491352319717407,0
2023-11-16 00:00:00+00:00,0.6468278765678406,0.6496095061302185,0.6451852917671204,0.6496095061302185,0
2023-11-16 01:00:00+00:00,0.6473808288574219,0.6480234861373901,0.6452066898345947,0.6468988060951233,0
2023-11-16 02:00:00+00:00,0.6462913751602173,0.6488779187202454,0.6461927890777588,0.6473284959793091,8216832
2023-11-16 03:00:00+00:00,0.6468368768692017,0.6469932794570923,0.6458510160446167,0.6463199257850647,222464
2023-11-16 04:00:00+00:00,0.6505317687988281,0.6518663167953491,0.6467106342315674,0.6468656063079834,22055424
2023-11-16 05:00:00+00:00,0.6475634574890137,0.6505234241485596,0.6474364399909973,0.6505234241485596,0
2023-11-16 06:00:00+00:00,0.6499731540679932,0.6499731540679932,0.6468428373336792,0.6475616693496704,14832128
2023-11-16 07:00:00+00:00,0.6514564156532288,0.6515180468559265,0.649032711982727,0.6501014232635498,17096960
2023-11-16 08:00:00+00:00,0.6457419395446777,0.6520593762397766,0.6448324918746948,0.6514585018157959,4373760
2023-11-16 09:00:00+00:00,0.6443077325820923,0.6455956101417542,0.6422314643859863,0.6455956101417542,35209856
2023-11-16 10:00:00+00:00,0.6434916853904724,0.6455755233764648,0.6434916853904724,0.6443444490432739,900736
2023-11-16 11:00:00+00:00,0.6421552300453186,0.64657062292099,0.6419165134429932,0.6434146165847778,0
2023-11-16 12:00:00+00:00,0.639998733997345,0.6421599388122559,0.6381943225860596,0.6421599388122559,7436288
2023-11-16 13:00:00+00:00,0.629040002822876,0.6399799585342407,0.6269415616989136,0.6399224400520325,122144896
2023-11-16 14:00:00+00:00,0.6318969130516052,0.6318969130516052,0.6272416710853577,0.6291605830192566,25993600
2023-11-16 15:00:00+00:00,0.6229290962219238,0.6326358914375305,0.6213299036026001,0.6318952441215515,52358528
2023-11-16 16:00:00+00:00,0.624983549118042,0.6251327395439148,0.6224690079689026,0.6229312419891357,24598016
2023-11-16 17:00:00+00:00,0.624312162399292,0.6269668936729431,0.624312162399292,0.6249899864196777,0
2023-11-16 18:00:00+00:00,0.6215465664863586,0.6248564124107361,0.6201869249343872,0.6242091059684753,0
2023-11-16 19:00:00+00:00,0.6153799891471863,0.6215698719024658,0.6074174642562866,0.6215698719024658,68463488
2023-11-16 20:00:00+00:00,0.6173374056816101,0.6187863945960999,0.6153985857963562,0.6155184507369995,290944
2023-11-16 21:00:00+00:00,0.6137477159500122,0.6173041462898254,0.6137011051177979,0.6173041462898254,8325376
2023-11-16 22:00:00+00:00,0.6169259548187256,0.6169259548187256,0.613113284111023,0.6137029528617859,0
2023-11-16 23:00:00+00:00,0.6123111844062805,0.6168685555458069,0.6085475087165833,0.6168685555458069,19058304
