datetime,close,high,low,open,volume
2025-04-02 09:00:00+00:00,4.1069135665893555,4.128409385681152,4.084415912628174,4.0846076011657715,0
2025-04-02 10:00:00+00:00,4.081214904785156,4.118569850921631,4.081109523773193,4.1069560050964355,0
2025-04-02 11:00:00+00:00,4.070497035980225,4.087618350982666,4.070497035980225,4.080894470214844,0
2025-04-02 12:00:00+00:00,4.083847999572754,4.083847999572754,4.054496765136719,4.070250034332275,0
2025-04-02 13:00:00+00:00,4.120336532592773,4.129366874694824,4.05714225769043,4.08485746383667,5348736
2025-04-02 14:00:00+00:00,4.125449180603027,4.125449180603027,4.099766731262207,4.1088385581970215,0
2025-04-02 15:00:00+00:00,4.2142767906188965,4.226207256317139,4.124008655548096,4.124008655548096,7454224
2025-04-02 16:00:00+00:00,4.185060024261475,4.221515655517578,4.185060024261475,4.212529182434082,4179920
2025-04-02 17:00:00+00:00,4.142321586608887,4.194811820983887,4.124558925628662,4.184869766235352,9604736
2025-04-02 18:00:00+00:00,4.153665065765381,4.167450904846191,4.138240814208984,4.142024993896484,0
2025-04-02 19:00:00+00:00,4.138415813446045,4.151032447814941,4.128814220428467,4.151032447814941,0
2025-04-02 20:00:00+00:00,4.126417636871338,4.2121901512146,4.0891571044921875,4.139309406280518,44720448
2025-04-02 21:00:00+00:00,4.094526767730713,4.133542537689209,4.082600116729736,4.126849174499512,11065840
2025-04-02 22:00:00+00:00,3.942426919937134,4.0962629318237305,3.9297478199005127,4.095110893249512,10845456
2025-04-02 23:00:00+00:00,3.9705965518951416,3.978414535522461,3.9258840084075928,3.942084789276123,7512672
2025-04-03 00:00:00+00:00,4.034480094909668,4.036002159118652,3.9535768032073975,3.969158411026001,3696464
2025-04-03 01:00:00+00:00,4.065502643585205,4.068410873413086,4.028743267059326,4.035020351409912,7032928
2025-04-03 02:00:00+00:00,4.084964752197266,4.100170612335205,4.054836273193359,4.0652852058410645,975744
2025-04-03 03:00:00+00:00,4.0431365966796875,4.08512544631958,4.0368852615356445,4.08512544631958,221344
2025-04-03 04:00:00+00:00,4.062363624572754,4.062899589538574,4.035731792449951,4.042959213256836,841840
2025-04-03 05:00:00+00:00,4.033777713775635,4.063545227050781,4.033777713775635,4.058690071105957,0
2025-04-03 06:00:00+00:00,3.9942169189453125,4.032347679138184,3.9942169189453125,4.032347679138184,0
2025-04-03 07:00:00+00:00,4.0015130043029785,4.006247043609619,3.9794862270355225,3.994077682495117,0
2025-04-03 08:00:00+00:00,4.015554428100586,4.015554428100586,3.9953696727752686,4.001630783081055,0
2025-04-03 09:00:00+00:00,3.99806547164917,4.02180814743042,3.9961345195770264,4.018848896026611,0
2025-04-03 10:00:00+00:00,3.9596457481384277,4.003027439117432,3.9596457481384277,3.99829363822937,1583376
2025-04-03 11:00:00+00:00,3.943098545074463,3.9637837409973145,3.9329521656036377,3.9583981037139893,3287952
2025-04-03 12:00:00+00:00,3.86171555519104,3.9432780742645264,3.8597259521484375,3.9432780742645264,12357584
2025-04-03 13:00:00+00:00,3.933159589767456,3.933159589767456,3.859530448913574,3.8621926307678223,2770208
2025-04-03 14:00:00+00:00,3.8780832290649414,3.934741973876953,3.8725063800811768,3.934741973876953,7184960
2025-04-03 15:00:00+00:00,3.9559412002563477,3.9559412002563477,3.877157211303711,3.877629041671753,0
2025-04-03 16:00:00+00:00,3.9493768215179443,3.9830219745635986,3.9493486881256104,3.957885980606079,0
2025-04-03 17:00:00+00:00,3.982684850692749,3.9847850799560547,3.951929807662964,3.951929807662964,0
2025-04-03 18:00:00+00:00,4.018033981323242,4.031489372253418,3.9750921726226807,3.9822683334350586,2591904
2025-04-03 19:00:00+00:00,4.0279669761657715,4.055632591247559,4.025969505310059,4.026535987854004,1413024
2025-04-03 20:00:00+00:00,4.034396648406982,4.036679267883301,4.0050506591796875,4.02658748626709,0
2025-04-03 21:00:00+00:00,4.064615726470947,4.064615726470947,4.032166004180908,4.033732891082764,0
2025-04-03 22:00:00+00:00,4.052736759185791,4.072587490081787,4.052736759185791,4.067871570587158,0
2025-04-03 23:00:00+00:00,4.050976753234863,4.055778980255127,4.032338619232178,4.053132057189941,0
2025-04-04 00:00:00+00:00,4.026662826538086,4.065330505371094,4.026450157165527,4.051820755004883,0
2025-04-04 01:00:00+00:00,4.007963180541992,4.029784202575684,4.006975173950195,4.026642322540283,0
2025-04-04 02:00:00+00:00,4.018733978271484,4.045164585113525,3.999492883682251,4.000051021575928,0
2025-04-04 03:00:00+00:00,4.020078182220459,4.020078182220459,4.0059661865234375,4.018719673156738,0
2025-04-04 04:00:00+00:00,3.997939348220825,4.020000457763672,3.9978928565979004,4.020000457763672,0
2025-04-04 05:00:00+00:00,4.031695365905762,4.032993316650391,3.984602212905884,3.99790096282959,958256
2025-04-04 06:00:00+00:00,4.026370048522949,4.042410373687744,4.026370048522949,4.0318193435668945,0
2025-04-04 07:00:00+00:00,4.082817554473877,4.088191032409668,4.0240278244018555,4.0240278244018555,2121200
2025-04-04 08:00:00+00:00,4.10636568069458,4.125636577606201,4.081871509552002,4.081871509552002,1944448
2025-04-04 09:00:00+00:00,4.106000900268555,4.118820667266846,4.101046562194824,4.106540203094482,944000
2025-04-04 10:00:00+00:00,3.991164207458496,4.105410099029541,3.9911532402038574,4.105410099029541,2396224
2025-04-04 11:00:00+00:00,4.006903171539307,4.006903171539307,3.9563705921173096,3.9918212890625,0
2025-04-04 12:00:00+00:00,4.041314125061035,4.041314125061035,4.000192642211914,4.006968021392822,0
2025-04-04 13:00:00+00:00,4.075118541717529,4.077707290649414,4.022111415863037,4.041755199432373,0
2025-04-04 14:00:00+00:00,4.0598273277282715,4.082168102264404,4.029229164123535,4.077626705169678,0
2025-04-04 15:00:00+00:00,4.067011833190918,4.114462852478027,4.0565996170043945,4.0596818923950195,4709792
2025-04-04 16:00:00+00:00,4.047245502471924,4.0710625648498535,4.027993679046631,4.066690921783447,4302816
2025-04-04 17:00:00+00:00,4.086133003234863,4.090766906738281,4.027027130126953,4.046692371368408,2681056
2025-04-04 18:00:00+00:00,4.053078651428223,4.085716724395752,4.053078651428223,4.085716724395752,0
2025-04-04 19:00:00+00:00,4.037909030914307,4.053078651428223,4.03598690032959,4.052524089813232,0
2025-04-04 20:00:00+00:00,4.050909519195557,4.051551342010498,4.032084941864014,4.037968158721924,0
2025-04-04 21:00:00+00:00,4.056308269500732,4.071169376373291,4.0401177406311035,4.050838470458984,0
2025-04-04 22:00:00+00:00,4.033720016479492,4.055934906005859,4.03338098526001,4.055934906005859,0
2025-04-04 23:00:00+00:00,4.0329203605651855,4.033610820770264,4.013368129730225,4.033610820770264,0
2025-04-05 00:00:00+00:00,4.036066055297852,4.036317348480225,4.018838882446289,4.033008098602295,0
2025-04-05 01:00:00+00:00,4.049956798553467,4.0638251304626465,4.032467842102051,4.036175727844238,0
2025-04-05 02:00:00+00:00,4.03267240524292,4.0491156578063965,4.0319695472717285,4.0491156578063965,0
2025-04-05 03:00:00+00:00,4.020963191986084,4.03566312789917,4.020885467529297,4.032484531402588,0
2025-04-05 04:00:00+00:00,4.001887321472168,4.025035858154297,4.001215934753418,4.021583557128906,11014112
2025-04-05 05:00:00+00:00,4.006237030029297,4.023205757141113,4.002568244934082,4.002568244934082,0
2025-04-05 06:00:00+00:00,3.999978542327881,4.00745153427124,3.9939913749694824,4.006067276000977,0
2025-04-05 07:00:00+00:00,4.005331993103027,4.013238430023193,3.9948532581329346,4.00075101852417,0
2025-04-05 08:00:00+00:00,4.005483150482178,4.005627155303955,3.994075298309326,4.005059719085693,0
2025-04-05 09:00:00+00:00,4.006569862365723,4.010311603546143,3.997260093688965,4.005631446838379,0
2025-04-05 10:00:00+00:00,3.9981515407562256,4.008010387420654,3.9966328144073486,4.00674295425415,0
2025-04-05 11:00:00+00:00,3.9822800159454346,3.997804880142212,3.9818572998046875,3.997804880142212,0
2025-04-05 12:00:00+00:00,3.963021755218506,3.988067150115967,3.9539601802825928,3.9825968742370605,0
2025-04-05 13:00:00+00:00,3.917236566543579,3.963137626647949,3.916689157485962,3.963137626647949,0
2025-04-05 14:00:00+00:00,3.929276466369629,3.930817127227783,3.913766384124756,3.9177920818328857,0
2025-04-05 15:00:00+00:00,3.911226272583008,3.9292235374450684,3.8989765644073486,3.9292235374450684,0
2025-04-05 16:00:00+00:00,3.9075024127960205,3.916865110397339,3.905973196029663,3.911175012588501,0
2025-04-05 17:00:00+00:00,3.9237306118011475,3.927569627761841,3.9064505100250244,3.907615900039673,0
2025-04-05 18:00:00+00:00,3.945317268371582,3.9453530311584473,3.922860860824585,3.923801898956299,0
2025-04-05 19:00:00+00:00,3.925778388977051,3.95139741897583,3.925166368484497,3.9454846382141113,0
2025-04-05 20:00:00+00:00,3.938321590423584,3.9413902759552,3.926727056503296,3.926727056503296,0
2025-04-05 21:00:00+00:00,3.9281880855560303,3.945810317993164,3.9278500080108643,3.9386515617370605,0
2025-04-05 22:00:00+00:00,3.941746711730957,3.941791296005249,3.9281435012817383,3.9281435012817383,0
2025-04-05 23:00:00+00:00,3.9566314220428467,3.9566314220428467,3.9414215087890625,3.9417853355407715,0
2025-04-06 00:00:00+00:00,3.965379476547241,3.9704012870788574,3.944507598876953,3.9547159671783447,1544656
2025-04-06 01:00:00+00:00,3.94484806060791,3.9692535400390625,3.94484806060791,3.9648776054382324,100840
2025-04-06 02:00:00+00:00,3.9254541397094727,3.9448254108428955,3.9254541397094727,3.9448254108428955,360472
2025-04-06 03:00:00+00:00,3.929365873336792,3.929365873336792,3.9159798622131348,3.924293279647827,948248
2025-04-06 04:00:00+00:00,3.940743923187256,3.940743923187256,3.9153289794921875,3.929288148880005,0
2025-04-06 05:00:00+00:00,3.9544224739074707,3.954779624938965,3.933384895324707,3.941580057144165,0
2025-04-06 06:00:00+00:00,3.932403087615967,3.953944444656372,3.9308724403381348,3.953944444656372,0
2025-04-06 07:00:00+00:00,3.9212632179260254,3.932575225830078,3.91890287399292,3.932575225830078,0
2025-04-06 08:00:00+00:00,3.931833267211914,3.931833267211914,3.9117422103881836,3.921234607696533,965928
2025-04-06 09:00:00+00:00,3.9289445877075195,3.935730457305908,3.92242693901062,3.9319591522216797,0
2025-04-06 10:00:00+00:00,3.9359045028686523,3.939389705657959,3.9225170612335205,3.9288556575775146,399336
2025-04-06 11:00:00+00:00,3.9328362941741943,3.9389796257019043,3.923607349395752,3.9362103939056396,0
2025-04-06 12:00:00+00:00,3.9243979454040527,3.938143014907837,3.9199280738830566,3.932983875274658,0
2025-04-06 13:00:00+00:00,3.84818434715271,3.924427032470703,3.848162889480591,3.924427032470703,3535904
2025-04-06 14:00:00+00:00,3.8925087451934814,3.897524356842041,3.8480653762817383,3.8480653762817383,786336
2025-04-06 15:00:00+00:00,3.8933002948760986,3.901106595993042,3.8837742805480957,3.892896890640259,113032
2025-04-06 16:00:00+00:00,3.8527157306671143,3.8959293365478516,3.8527050018310547,3.893336057662964,513200
2025-04-06 17:00:00+00:00,3.799884080886841,3.85231614112854,3.799611806869507,3.85231614112854,9149712
2025-04-06 18:00:00+00:00,3.714702606201172,3.799865245819092,3.6973133087158203,3.799865245819092,18259208
2025-04-06 19:00:00+00:00,3.739409923553467,3.74662184715271,3.703568935394287,3.715458631515503,11774088
2025-04-06 20:00:00+00:00,3.678788423538208,3.746741533279419,3.677783966064453,3.739191770553589,13795448
2025-04-06 21:00:00+00:00,3.7089650630950928,3.7319977283477783,3.6784887313842773,3.6784887313842773,10210432
2025-04-06 22:00:00+00:00,3.6609508991241455,3.7234108448028564,3.6595637798309326,3.709160327911377,10712944
2025-04-06 23:00:00+00:00,3.6761088371276855,3.6838772296905518,3.6180014610290527,3.661133050918579,11411536
2025-04-07 00:00:00+00:00,3.620382070541382,3.679929733276367,3.616870164871216,3.6769917011260986,6266272
2025-04-07 01:00:00+00:00,3.6776559352874756,3.701153516769409,3.6212804317474365,3.6212804317474365,9867648
2025-04-07 02:00:00+00:00,3.6315536499023438,3.6828999519348145,3.6312308311462402,3.6781067848205566,7249824
2025-04-07 03:00:00+00:00,3.488964319229126,3.631807804107666,3.4522969722747803,3.631807804107666,24851104
2025-04-07 04:00:00+00:00,3.510603189468384,3.533414840698242,3.4899497032165527,3.4899497032165527,9015312
2025-04-07 05:00:00+00:00,3.4793996810913086,3.5365803241729736,3.476921796798706,3.510591983795166,10022000
2025-04-07 06:00:00+00:00,3.322361946105957,3.497891902923584,3.3185839653015137,3.479628562927246,39167680
2025-04-07 07:00:00+00:00,3.338775157928467,3.381007432937622,3.3117001056671143,3.3212742805480957,23856352
2025-04-07 08:00:00+00:00,3.4119832515716553,3.4361941814422607,3.3101565837860107,3.337925434112549,24593408
2025-04-07 09:00:00+00:00,3.4175264835357666,3.4381778240203857,3.3809003829956055,3.41144061088562,8684992
2025-04-07 10:00:00+00:00,3.436296224594116,3.4679322242736816,3.411892890930176,3.4175148010253906,9678560
2025-04-07 11:00:00+00:00,3.404773473739624,3.4482924938201904,3.387209892272949,3.435976266860962,5862016
2025-04-07 12:00:00+00:00,3.4589860439300537,3.462494134902954,3.3919012546539307,3.404514789581299,8989248
2025-04-07 13:00:00+00:00,3.543478488922119,3.5440139770507812,3.3959591388702393,3.4528894424438477,17837952
2025-04-07 14:00:00+00:00,3.614306688308716,3.7043509483337402,3.5470738410949707,3.5470738410949707,61846112
2025-04-07 15:00:00+00:00,3.604832172393799,3.63987135887146,3.5838088989257812,3.6160192489624023,13996704
2025-04-07 16:00:00+00:00,3.5312349796295166,3.604573965072632,3.5312349796295166,3.604573965072632,5554464
2025-04-07 17:00:00+00:00,3.6157751083374023,3.637610912322998,3.539182424545288,3.5407474040985107,3413120
2025-04-07 18:00:00+00:00,3.5903048515319824,3.6162526607513428,3.5901684761047363,3.6151156425476074,0
2025-04-07 19:00:00+00:00,3.5757012367248535,3.592182159423828,3.5669000148773193,3.5893056392669678,0
2025-04-07 20:00:00+00:00,3.614655017852783,3.6281535625457764,3.5675008296966553,3.574556827545166,0
2025-04-07 21:00:00+00:00,3.6246016025543213,3.6248459815979004,3.5926482677459717,3.614351511001587,0
2025-04-07 22:00:00+00:00,3.6461381912231445,3.6488306522369385,3.6205501556396484,3.622711658477783,0
2025-04-07 23:00:00+00:00,3.590665102005005,3.645782470703125,3.5877737998962402,3.645782470703125,0
2025-04-08 00:00:00+00:00,3.5928890705108643,3.6113109588623047,3.5905027389526367,3.591193914413452,0
2025-04-08 01:00:00+00:00,3.668523073196411,3.668523073196411,3.579899787902832,3.583590269088745,0
2025-04-08 02:00:00+00:00,3.6805808544158936,3.6979546546936035,3.6666877269744873,3.6668450832366943,0
2025-04-08 03:00:00+00:00,3.642918586730957,3.6892101764678955,3.642918586730957,3.6805801391601562,0
2025-04-08 04:00:00+00:00,3.6667745113372803,3.673679828643799,3.6468911170959473,3.6494855880737305,0
2025-04-08 05:00:00+00:00,3.623992681503296,3.6666345596313477,3.6173503398895264,3.6666345596313477,0
2025-04-08 06:00:00+00:00,3.597562789916992,3.6241142749786377,3.5946502685546875,3.6241142749786377,0
2025-04-08 07:00:00+00:00,3.597992420196533,3.6092329025268555,3.585726499557495,3.597712993621826,0
2025-04-08 08:00:00+00:00,3.5855283737182617,3.599900245666504,3.5732851028442383,3.5994057655334473,0
2025-04-08 09:00:00+00:00,3.587695837020874,3.605380058288574,3.5794379711151123,3.585315227508545,0
2025-04-08 10:00:00+00:00,3.5976502895355225,3.6130690574645996,3.586822986602783,3.587311029434204,0
2025-04-08 11:00:00+00:00,3.6663153171539307,3.6694507598876953,3.597487211227417,3.597487211227417,0
2025-04-08 12:00:00+00:00,3.6400742530822754,3.6731321811676025,3.6275274753570557,3.666062593460083,0
2025-04-08 13:00:00+00:00,3.659209966659546,3.6751272678375244,3.6387939453125,3.6400067806243896,0
2025-04-08 14:00:00+00:00,3.5968551635742188,3.6768829822540283,3.5968551635742188,3.660055637359619,0
2025-04-08 15:00:00+00:00,3.591362953186035,3.6024234294891357,3.57266902923584,3.5963568687438965,0
2025-04-08 16:00:00+00:00,3.511880874633789,3.5917491912841797,3.511880874633789,3.5916271209716797,0
2025-04-08 17:00:00+00:00,3.487682580947876,3.5120346546173096,3.440234899520874,3.5120346546173096,3066656
2025-04-08 18:00:00+00:00,3.4704365730285645,3.501931667327881,3.4697182178497314,3.4874064922332764,974640
2025-04-08 19:00:00+00:00,3.398073434829712,3.4734182357788086,3.398073434829712,3.469846487045288,456352
2025-04-08 20:00:00+00:00,3.432742118835449,3.440080165863037,3.3951926231384277,3.398548126220703,2514608
2025-04-08 21:00:00+00:00,3.424860954284668,3.4353654384613037,3.3968541622161865,3.4316790103912354,0
2025-04-08 22:00:00+00:00,3.3999111652374268,3.4259634017944336,3.3759937286376953,3.4252512454986572,2203664
2025-04-08 23:00:00+00:00,3.371656894683838,3.4019389152526855,3.344855308532715,3.4001009464263916,1538976
2025-04-09 00:00:00+00:00,3.354497194290161,3.3920726776123047,3.3427724838256836,3.371845006942749,2124016
2025-04-09 01:00:00+00:00,3.367199420928955,3.36875581741333,3.2584621906280518,3.354912281036377,10651616
2025-04-09 02:00:00+00:00,3.3801708221435547,3.410229206085205,3.368945598602295,3.368945598602295,0
2025-04-09 03:00:00+00:00,3.3527679443359375,3.3791255950927734,3.3404879570007324,3.3791255950927734,1294592
2025-04-09 04:00:00+00:00,3.3932549953460693,3.4159762859344482,3.3557329177856445,3.3557329177856445,4148992
2025-04-09 05:00:00+00:00,3.4196741580963135,3.4218802452087402,3.394822359085083,3.394822359085083,1466592
2025-04-09 06:00:00+00:00,3.4390854835510254,3.45491886138916,3.419909954071045,3.419909954071045,103984
2025-04-09 07:00:00+00:00,3.4782516956329346,3.4862794876098633,3.436394453048706,3.4385569095611572,3909808
2025-04-09 08:00:00+00:00,3.480295419692993,3.486919641494751,3.4670817852020264,3.478030204772949,756320
2025-04-09 09:00:00+00:00,3.4571547508239746,3.480520486831665,3.452122449874878,3.480520486831665,0
